source,idColName,iden,text,startByte,endByte,pdncID
pdnc,qID,Q1298-0,he,689467,689469,6
pdnc,qID,Q1298-0,my mother,689484,689493,11
pdnc,qID,Q1298-0,Jane,689499,689503,4
booknlp,COREF,94,I,689509,689510,0
pdnc,qID,Q1298-0,you,689584,689587,0
pdnc,qID,Q1298-0,Miss Woodhouse,689594,689608,0
pdnc,qID,Q1298-0,you,689723,689726,0
booknlp,COREF,94,I,689751,689752,0
booknlp,COREF,94,I,689828,689829,0
booknlp,COREF,94,me,689936,689938,0
pdnc,qID,Q1299-0,Miss Fairfax,689949,689961,4
booknlp,COREF,94,I,689963,689964,0
pdnc,qID,Q1299-0,you,689981,689984,7
pdnc,qID,Q1299-0,her,690026,690029,4
booknlp,COREF,94,I,690053,690054,0
pdnc,qID,Q1300-0,she,690064,690067,4
pdnc,qID,Q1301-0,her,690128,690131,4
pdnc,qID,Q1301-0,her,690140,690143,4
booknlp,COREF,94,I,690157,690158,0
pdnc,qID,Q1301-0,her,690164,690167,4
booknlp,COREF,94,I,690225,690226,0
pdnc,qID,Q1302-0,you,690289,690292,0
pdnc,qID,Q1302-0,dear Miss Woodhouse,690294,690313,0
pdnc,qID,Q1302-0,her,690376,690379,4
pdnc,qID,Q1302-0,Mrs. Elton,690507,690517,13
pdnc,qID,Q1302-0,Jane,690748,690752,4
pdnc,qID,Q1302-0,her,690859,690862,4
pdnc,qID,Q1302-0,her,690904,690907,4
pdnc,qID,Q1302-0,you,690918,690921,0
pdnc,qID,Q1302-0,Miss Woodhouse,690923,690937,0
pdnc,qID,Q1302-0,you,690944,690947,0
pdnc,qID,Q1302-0,you,690957,690960,0
pdnc,qID,Q1302-0,Jane,691052,691056,4
pdnc,qID,Q1303-0,madam,691065,691070,7
exp,exp_name,emma,Emma,691079,691083,0
booknlp,COREF,94,I,691125,691126,0
booknlp,COREF,94,myself,691149,691155,0
booknlp,COREF,94,I,691157,691158,0
booknlp,COREF,94,I,691202,691203,0
booknlp,COREF,94,You,691279,691282,0
booknlp,COREF,94,your,691299,691303,0
pdnc,qID,Q1305-0,Miss Fairfax,691326,691338,4
pdnc,qID,Q1305-0,you,691348,691351,7
pdnc,qID,Q1306-0,My poor mother,691467,691481,11
booknlp,COREF,94,I,691521,691522,0
pdnc,qID,Q1306-0,her,691544,691547,11
pdnc,qID,Q1306-0,ma'am,691572,691577,11
pdnc,qID,Q1307-0,Her,691621,691624,4
pdnc,qID,Q1307-0,her,691659,691662,4
pdnc,qID,Q1307-0,she,691725,691728,4
booknlp,COREF,149,herself,691741,691748,4
pdnc,qID,Q1308-0,Jane,691778,691782,4
pdnc,qID,Q1308-0,she,691788,691791,4
pdnc,qID,Q1308-0,she,691848,691851,4
booknlp,COREF,149,herself,691864,691871,4
booknlp,COREF,94,I,691896,691897,0
pdnc,qID,Q1308-0,she,691921,691924,4
booknlp,COREF,94,me,691936,691938,0
pdnc,qID,Q1308-0,she,691944,691947,4
pdnc,qID,Q1308-0,Mrs. Elton,691967,691977,13
pdnc,qID,Q1308-0,Mrs. Elton,691988,691998,13
booknlp,COREF,94,me,692038,692040,0
booknlp,COREF,94,I,692179,692180,0
booknlp,COREF,94,I,692212,692213,0
booknlp,COREF,94,I,692229,692230,0
pdnc,qID,Q1308-0,Mr. Elton,692285,692294,8
exp,exp_name,john,John,692338,692342,5
pdnc,qID,Q1308-0,him,692375,692378,8
exp,exp_name,john,John,692389,692393,5
booknlp,COREF,94,I,692395,692396,0
booknlp,COREF,313,him,692421,692424,5
booknlp,COREF,313,he,692426,692428,5
booknlp,COREF,94,my,692442,692444,0
booknlp,COREF,313,he,692500,692502,5
booknlp,COREF,313,his,692561,692564,5
booknlp,COREF,94,I,692573,692574,0
booknlp,COREF,313,him,692591,692594,5
pdnc,qID,Q1308-0,Jane,692615,692619,4
booknlp,COREF,94,I,692621,692622,0
pdnc,qID,Q1308-0,she,692635,692638,4
exp,exp_name,john,John,692665,692669,5
pdnc,qID,Q1308-0,Mr. Elton,692692,692701,8
pdnc,qID,Q1308-0,he,692732,692734,8
pdnc,qID,Q1308-0,you,692763,692766,0
pdnc,qID,Q1308-0,Mr. Elton,692908,692917,8
pdnc,qID,Q1308-0,he,692929,692931,8
exp,exp_name,john,John,692945,692949,5
pdnc,qID,Q1308-0,him,692974,692977,8
pdnc,qID,Q1308-0,Mr. Frank Churchill,693054,693073,1
pdnc,qID,Q1308-0,Jane,693144,693148,4
pdnc,qID,Q1308-0,Mrs. Elton,693158,693168,13
exp,exp_name,miss bates,Miss Bates,693172,693182,7
exp,exp_name,emma,Emma,693201,693205,0
booknlp,COREF,94,her,693261,693264,0
booknlp,COREF,94,she,693308,693311,0
exp,exp_name,mr. frank churchill,Mr. Frank Churchill,693359,693378,1
booknlp,COREF,94,she,693388,693391,0
exp,exp_name,mr. elton,Mr. Elton,693452,693461,8
exp,exp_name,mr. churchill,Mr. Churchill,693778,693791,1
booknlp,COREF,103,his,693801,693804,1
exp,exp_name,churchill,Churchill,693881,693890,1
exp,exp_name,mr. frank churchill,Mr. Frank Churchill,693978,693997,1
booknlp,COREF,103,his,694063,694066,1
exp,exp_name,emma,Emma,694336,694340,0
booknlp,COREF,94,her,694410,694413,0
exp,exp_name,churchill,Churchill,694446,694455,1
exp,exp_name,jane fairfax,Jane Fairfax,694487,694499,4
booknlp,COREF,94,her,694510,694513,0
booknlp,COREF,94,she,694559,694562,0
booknlp,COREF,94,her,694642,694645,0
exp,exp_name,miss bates,Miss Bates,694678,694688,7
pdnc,qID,Q1309-0,you,694717,694720,0
pdnc,qID,Q1309-0,Poor dear Jane,694793,694807,4
pdnc,qID,Q1309-1,she,694857,694860,4
booknlp,COREF,94,You,694863,694866,0
booknlp,COREF,94,You,694884,694887,0
pdnc,qID,Q1309-2,she,694945,694948,4
pdnc,qID,Q1309-3,she,695133,695136,4
exp,exp_name,emma,Emma,695199,695203,0
booknlp,COREF,94,her,695271,695274,0
booknlp,COREF,94,she,695343,695346,0
booknlp,COREF,94,herself,695360,695367,0
booknlp,COREF,94,her,695379,695382,0
booknlp,COREF,94,she,695454,695457,0
booknlp,COREF,94,she,695504,695507,0
exp,exp_name,emma,Emma,695549,695553,0
booknlp,COREF,94,she,695580,695583,0
booknlp,COREF,94,she,695648,695651,0
booknlp,COREF,94,her,695679,695682,0
exp,exp_name,mr. knightley,Mr. Knightley,695684,695697,6
exp,exp_name,harriet,Harriet,695702,695709,2
booknlp,COREF,94,her,695729,695732,0
booknlp,COREF,94,her,695764,695767,0
exp,exp_name,mr. knightley,Mr. Knightley,695777,695790,6
pdnc,qID,Q1310-0,you,695899,695902,0
pdnc,qID,Q1310-0,John,696021,696025,5
pdnc,qID,Q1310-0,Isabella,696030,696038,3
pdnc,qID,Q1310-0,you,696045,696048,0
exp,exp_name,emma,Emma,696232,696236,0
booknlp,COREF,94,her,696266,696269,0
booknlp,COREF,94,she,696312,696315,0
booknlp,COREF,94,her,696429,696432,0
pdnc,qID,Q1313-0,my dear,696469,696476,0
pdnc,qID,Q1313-0,you,696486,696489,0
pdnc,qID,Q1313-0,you,696521,696524,0
pdnc,qID,Q1313-0,my worthy old friend,696530,696550,11
pdnc,qID,Q1313-0,her daughter,696555,696567,7
pdnc,qID,Q1313-0,you,696622,696625,0
pdnc,qID,Q1313-0,Dear Emma,696638,696647,0
exp,exp_name,miss bates,Miss Bates,696677,696687,7
pdnc,qID,Q1313-0,Mr. Knightley,696689,696702,6
pdnc,qID,Q1313-0,you,696714,696717,6
pdnc,qID,Q1313-0,She,696726,696729,0
exp,exp_name,emma,Emma,696764,696768,0
booknlp,COREF,94,she,696875,696878,0
exp,exp_name,mr. knightley,Mr. Knightley,696889,696902,6
booknlp,COREF,94,her,696963,696966,0
booknlp,COREF,94,hers,697014,697018,0
booknlp,COREF,94,her,697055,697058,0
booknlp,COREF,94,her,697117,697120,0
booknlp,COREF,94,She,697144,697147,0
booknlp,COREF,94,her,697283,697286,0
booknlp,COREF,94,she,697302,697305,0
booknlp,COREF,94,herself,697314,697321,0
booknlp,COREF,94,she,697345,697348,0
booknlp,COREF,94,she,697364,697367,0
booknlp,COREF,94,her,697420,697423,0
booknlp,COREF,94,she,697648,697651,0
booknlp,COREF,94,she,697702,697705,0
booknlp,COREF,94,she,697885,697888,0
exp,exp_name,emma,Emma,698285,698289,0
booknlp,COREF,94,her,698307,698310,0
exp,exp_name,miss bates,Miss Bates,698326,698336,7
booknlp,COREF,94,she,698342,698345,0
booknlp,COREF,94,she,698353,698356,0
booknlp,COREF,94,her,698366,698369,0
exp,exp_name,jane fairfax,Jane Fairfax,698441,698453,4
exp,exp_name,mr. knightley,Mr. Knightley,698471,698484,6
booknlp,COREF,94,she,698501,698504,0
booknlp,COREF,94,she,698561,698564,0
booknlp,COREF,94,she,698757,698760,0
booknlp,COREF,94,her,698878,698881,0
booknlp,COREF,94,she,698887,698890,0
booknlp,COREF,94,she,698974,698977,0
booknlp,COREF,94,she,699004,699007,0
booknlp,COREF,94,her,699061,699064,0
exp,exp_name,mr. knightley,Mr. Knightley,699112,699125,6
booknlp,COREF,94,she,699198,699201,0
exp,exp_name,emma,Emma,699230,699234,0
booknlp,COREF,94,her,699248,699251,0
exp,exp_name,jane fairfax,Jane Fairfax,699260,699272,4
booknlp,COREF,94,her,699278,699281,0
exp,exp_name,jane fairfax,Jane Fairfax,699424,699436,4
exp,exp_name,mr. knightley,Mr. Knightley,699500,699513,6
pdnc,qID,Q1314-0,my dear,699587,699594,0
pdnc,qID,Q1314-0,she,699604,699607,4
pdnc,qID,Q1314-0,Mrs. Elton,699641,699651,13
booknlp,COREF,149,her,699703,699706,4
pdnc,qID,Q1314-0,her,699791,699794,4
pdnc,qID,Q1314-0,poor Miss Taylor,699874,699890,15
pdnc,qID,Q1314-0,You,699913,699916,0
pdnc,qID,Q1314-0,my dear,699923,699930,0
pdnc,qID,Q1314-0,she,699932,699935,4
pdnc,qID,Q1314-0,Miss Taylor,699973,699984,15
pdnc,qID,Q1314-0,she,700007,700010,4
pdnc,qID,Q1314-0,her,700094,700097,4
exp,exp_name,churchill,Churchill,700267,700276,1
exp,exp_name,churchill,Churchill,700564,700573,1
exp,exp_name,churchill,Churchill,701016,701025,1
exp,exp_name,churchill,Churchill,701329,701338,1
exp,exp_name,mr. churchill,Mr. Churchill,701532,701545,1
exp,exp_name,mr. churchill,Mr. Churchill,701562,701575,1
exp,exp_name,mr. churchill,Mr. Churchill,701609,701622,1
exp,exp_name,mr. weston,Mr. Weston,701655,701665,9
booknlp,COREF,86,his,701672,701675,9
booknlp,COREF,86,his,701775,701778,9
booknlp,COREF,86,his,701827,701830,9
exp,exp_name,frank,Frank,701957,701962,1
exp,exp_name,emma,Emma,702046,702050,0
exp,exp_name,churchill,Churchill,702074,702083,1
booknlp,COREF,94,her,702111,702114,0
exp,exp_name,frank,Frank,702215,702220,1
booknlp,COREF,94,She,702279,702282,0
exp,exp_name,harriet smith,Harriet Smith,702344,702357,2
exp,exp_name,mr. churchill,Mr. Churchill,702391,702404,1
booknlp,COREF,103,his,702421,702424,1
booknlp,COREF,103,his,702510,702513,1
booknlp,COREF,94,her,702615,702618,0
exp,exp_name,emma,Emma,702642,702646,0
exp,exp_name,harriet,Harriet,702701,702708,2
booknlp,COREF,112,she,702784,702787,2
booknlp,COREF,112,she,702817,702820,2
exp,exp_name,emma,Emma,702839,702843,0
booknlp,COREF,94,her,702886,702889,0
exp,exp_name,churchill,Churchill,703017,703026,1
exp,exp_name,frank,Frank,703080,703085,1
exp,exp_name,mr. churchill,Mr. Churchill,703188,703201,1
exp,exp_name,mr. churchill,Mr. Churchill,703373,703386,1
exp,exp_name,harriet,Harriet,703479,703486,2
exp,exp_name,emma,Emma,703554,703558,0
exp,exp_name,jane fairfax,Jane Fairfax,703620,703632,4
exp,exp_name,harriet,Harriet,703670,703677,2
booknlp,COREF,94,her,703777,703780,0
exp,exp_name,emma,Emma,703800,703804,0
booknlp,COREF,94,She,703837,703840,0
booknlp,COREF,94,her,703881,703884,0
booknlp,COREF,94,she,703921,703924,0
booknlp,COREF,94,she,703990,703993,0
booknlp,COREF,94,She,704055,704058,0
booknlp,COREF,94,her,704082,704085,0
booknlp,COREF,94,her,704114,704117,0
booknlp,COREF,94,She,704166,704169,0
booknlp,COREF,94,her,704193,704196,0
exp,exp_name,miss fairfax,Miss Fairfax,704311,704323,4
booknlp,COREF,94,she,704431,704434,0
booknlp,COREF,94,her,704498,704501,0
booknlp,COREF,94,she,704536,704539,0
booknlp,COREF,94,her,704651,704654,0
booknlp,COREF,94,Her,704704,704707,0
booknlp,COREF,94,her,704954,704957,0
booknlp,COREF,94,she,704970,704973,0
booknlp,COREF,94,she,704999,705002,0
booknlp,COREF,94,she,705026,705029,0
booknlp,COREF,94,herself,705041,705048,0
booknlp,COREF,94,she,705057,705060,0
booknlp,COREF,94,Her,705079,705082,0
booknlp,COREF,94,Her,705108,705111,0
booknlp,COREF,94,her,705262,705265,0
booknlp,COREF,94,Her,705390,705393,0
exp,exp_name,miss fairfax,Miss Fairfax,705499,705511,4
exp,exp_name,emma,Emma,705551,705555,0
booknlp,COREF,94,her,705603,705606,0
booknlp,COREF,94,her,705692,705695,0
booknlp,COREF,94,her,705729,705732,0
booknlp,COREF,94,her,705747,705750,0
booknlp,COREF,94,her,705843,705846,0
booknlp,COREF,94,she,705879,705882,0
booknlp,COREF,94,she,705932,705935,0
booknlp,COREF,94,she,705956,705959,0
booknlp,COREF,94,her,705975,705978,0
exp,exp_name,jane,Jane,706012,706016,4
booknlp,COREF,94,she,706045,706048,0
exp,exp_name,miss fairfax,Miss Fairfax,706168,706180,4
exp,exp_name,emma,Emma,706247,706251,0
booknlp,COREF,94,her,706262,706265,0
booknlp,COREF,94,she,706415,706418,0
booknlp,COREF,94,she,706439,706442,0
booknlp,COREF,94,she,706543,706546,0
exp,exp_name,mrs. bates,Mrs. Bates,706582,706592,11
exp,exp_name,jane,Jane,706613,706617,4
booknlp,COREF,94,her,706643,706646,0
exp,exp_name,miss bates,Miss Bates,706670,706680,7
booknlp,COREF,149,her,706741,706744,4
exp,exp_name,miss bates,Miss Bates,706882,706892,7
exp,exp_name,jane,Jane,706932,706936,4
booknlp,COREF,149,her,707008,707011,4
exp,exp_name,emma,Emma,707020,707024,0
booknlp,COREF,149,she,707032,707035,4
booknlp,COREF,149,her,707052,707055,4
booknlp,COREF,149,her,707067,707070,4
booknlp,COREF,149,she,707102,707105,4
exp,exp_name,miss bates,Miss Bates,707127,707137,7
booknlp,COREF,149,she,707158,707161,4
booknlp,COREF,149,her,707175,707178,4
exp,exp_name,miss woodhouse,Miss Woodhouse,707206,707220,0
exp,exp_name,jane,Jane,707264,707268,4
exp,exp_name,mrs. elton,Mrs. Elton,707318,707328,13
exp,exp_name,mrs. cole,Mrs. Cole,707363,707372,12
exp,exp_name,jane,Jane,707447,707451,4
exp,exp_name,emma,Emma,707479,707483,0
booknlp,COREF,94,she,707621,707624,0
booknlp,COREF,94,herself,707654,707661,0
booknlp,COREF,94,she,707663,707666,0
exp,exp_name,miss bates,Miss Bates,707709,707719,7
booknlp,COREF,149,her,707734,707737,4
booknlp,COREF,149,she,707771,707774,4
exp,exp_name,miss bates,Miss Bates,707825,707835,7
exp,exp_name,jane,Jane,707878,707882,4
exp,exp_name,emma,Emma,708050,708054,0
exp,exp_name,miss bates,Miss Bates,708211,708221,7
exp,exp_name,miss bates,Miss Bates,708321,708331,7
exp,exp_name,jane,Jane,708343,708347,4
booknlp,COREF,149,she,708415,708418,4
booknlp,COREF,149,she,708450,708453,4
booknlp,COREF,149,her,708466,708469,4
booknlp,COREF,149,she,708483,708486,4
exp,exp_name,emma,Emma,708531,708535,0
exp,exp_name,jane fairfax,Jane Fairfax,708558,708570,4
booknlp,COREF,149,she,708688,708691,4
booknlp,COREF,149,her,708785,708788,4
booknlp,COREF,149,she,708806,708809,4
exp,exp_name,jane,Jane,708866,708870,4
booknlp,COREF,149,her,708913,708916,4
booknlp,COREF,149,She,708919,708922,4
booknlp,COREF,149,Her,708946,708949,4
booknlp,COREF,149,her,709124,709127,4
booknlp,COREF,149,she,709133,709136,4
booknlp,COREF,149,she,709230,709233,4
booknlp,COREF,149,her,709270,709273,4
booknlp,COREF,149,herself,709324,709331,4
exp,exp_name,mr. knightley,Mr. Knightley,709344,709357,6
booknlp,COREF,149,her,709381,709384,4
exp,exp_name,jane fairfax,Jane Fairfax,709407,709419,4
booknlp,COREF,149,her,709450,709453,4
exp,exp_name,churchill,Churchill,709580,709589,1
exp,exp_name,emma,Emma,709601,709605,0
exp,exp_name,mr. weston,Mr. Weston,709631,709641,9
booknlp,COREF,94,her,709715,709718,0
booknlp,COREF,94,her,709729,709732,0
booknlp,COREF,94,her,709772,709775,0
booknlp,COREF,94,she,709780,709783,0
booknlp,COREF,86,his,709811,709814,9
booknlp,COREF,94,her,709862,709865,0
pdnc,qID,Q1316-0,you,709880,709883,0
pdnc,qID,Q1316-0,Mrs. Weston,709951,709962,15
pdnc,qID,Q1316-0,you,709976,709979,0
pdnc,qID,Q1316-0,She,709981,709984,15
pdnc,qID,Q1316-0,you,709994,709997,0
pdnc,qID,Q1317-0,she,710005,710008,15
pdnc,qID,Q1318-0,She,710064,710067,15
pdnc,qID,Q1318-0,you,710113,710116,0
pdnc,qID,Q1318-0,she,710122,710125,15
pdnc,qID,Q1318-0,you,710135,710138,0
pdnc,qID,Q1318-0,you,710157,710160,0
pdnc,qID,Q1319-0,you,710209,710212,0
pdnc,qID,Q1320-0,you,710249,710252,9
pdnc,qID,Q1320-0,you,710293,710296,9
pdnc,qID,Q1320-0,she,710348,710351,15
booknlp,COREF,86,me,710383,710385,9
pdnc,qID,Q1321-0,You,710414,710417,0
exp,exp_name,emma,Emma,710549,710553,0
booknlp,COREF,94,her,710621,710624,0
booknlp,COREF,94,she,710642,710645,0
booknlp,COREF,94,her,710697,710700,0
booknlp,COREF,94,she,710714,710717,0
booknlp,COREF,94,her,710729,710732,0
booknlp,COREF,94,she,710743,710746,0
exp,exp_name,mr. weston,Mr. Weston,710751,710761,9
exp,exp_name,emma,Emma,710859,710863,0
pdnc,qID,Q1322-1,Mr. Weston,710917,710927,9
booknlp,COREF,94,me,710936,710938,0
booknlp,COREF,94,me,711008,711010,0
booknlp,COREF,94,I,711012,711013,0
pdnc,qID,Q1323-1,my wife,711023,711030,15
pdnc,qID,Q1323-1,her,711050,711053,15
pdnc,qID,Q1323-1,She,711055,711058,15
pdnc,qID,Q1323-1,you,711076,711079,0
booknlp,COREF,94,I,711092,711093,0
pdnc,qID,Q1323-1,Emma,711120,711124,0
booknlp,COREF,94,me,711172,711174,0
exp,exp_name,emma,Emma,711183,711187,0
pdnc,qID,Q1324-1,Mr. Weston,711230,711240,9
booknlp,COREF,94,me,711247,711249,0
booknlp,COREF,94,I,711304,711305,0
booknlp,COREF,94,me,711324,711326,0
booknlp,COREF,94,I,711328,711329,0
pdnc,qID,Q1324-1,you,711337,711340,9
booknlp,COREF,94,me,711346,711348,0
pdnc,qID,Q1325-0,you,711387,711390,0
pdnc,qID,Q1326-0,Mr. Weston,711410,711420,9
booknlp,COREF,94,my,711466,711468,0
pdnc,qID,Q1326-0,you,711545,711548,9
booknlp,COREF,94,my,711608,711610,0
pdnc,qID,Q1327-0,Emma,711617,711621,0
pdnc,qID,Q1328-0,Your,711628,711632,9
pdnc,qID,Q1328-0,your,711648,711652,9
pdnc,qID,Q1328-0,your,711679,711683,9
booknlp,COREF,94,me,711780,711782,0
pdnc,qID,Q1329-1,Knightley,711965,711974,6
exp,exp_name,emma,Emma,711978,711982,0
booknlp,COREF,94,she,712007,712010,0
pdnc,qID,Q1330-1,you,712088,712091,0
pdnc,qID,Q1330-1,you,712161,712164,0
pdnc,qID,Q1330-1,my dear Emma,712229,712241,0
exp,exp_name,emma,Emma,712424,712428,0
booknlp,COREF,94,she,712440,712443,0
booknlp,COREF,94,She,712490,712493,0
booknlp,COREF,94,her,712545,712548,0
booknlp,COREF,94,her,712589,712592,0
booknlp,COREF,94,Her,712798,712801,0
exp,exp_name,frank,Frank,712874,712879,1
booknlp,COREF,94,her,712952,712955,0
booknlp,COREF,94,she,713054,713057,0
exp,exp_name,mr. weston,Mr. Weston,713102,713112,9
booknlp,COREF,86,his,713124,713127,9
booknlp,COREF,86,I,713164,713165,9
pdnc,qID,Q1332-0,Frank,713204,713209,1
pdnc,qID,Q1332-0,Frank,713222,713227,1
booknlp,COREF,86,I,713229,713230,9
booknlp,COREF,86,you,713238,713241,9
booknlp,COREF,86,You,713243,713246,9
pdnc,qID,Q1332-0,him,713260,713263,1
pdnc,qID,Q1332-0,He,713265,713267,1
pdnc,qID,Q1333-0,your son,713312,713320,1
booknlp,COREF,86,you,713331,713334,9
pdnc,qID,Q1334-0,you,713362,713365,0
booknlp,COREF,86,he,713412,713414,9
pdnc,qID,Q1335-0,Frank,713490,713495,1
pdnc,qID,Q1336-0,my dear,713605,713612,15
booknlp,COREF,86,he,713620,713622,9
pdnc,qID,Q1336-1,her,713666,713669,0
booknlp,COREF,86,I,713679,713680,9
pdnc,qID,Q1336-1,you,713686,713689,15
booknlp,COREF,86,I,713711,713712,9
booknlp,COREF,86,I,713765,713766,9
pdnc,qID,Q1336-1,you,713792,713795,15
booknlp,COREF,86,me,713801,713803,9
exp,exp_name,emma,Emma,713811,713815,0
booknlp,COREF,86,him,713833,713836,9
booknlp,COREF,86,he,713866,713868,9
booknlp,COREF,86,my,713912,713914,9
pdnc,qID,Q1337-0,She,713921,713924,0
exp,exp_name,mrs. weston,Mrs. Weston,713951,713962,15
exp,exp_name,emma,Emma,714028,714032,0
pdnc,qID,Q1338-0,my dear friend,714120,714134,15
pdnc,qID,Q1338-0,you,714357,714360,15
pdnc,qID,Q1338-0,your,714378,714382,15
pdnc,qID,Q1339-0,you,714421,714424,0
exp,exp_name,mrs. weston,Mrs. Weston,714447,714458,15
pdnc,qID,Q1339-1,you,714489,714492,0
pdnc,qID,Q1339-1,my dear Emma,714494,714506,0
pdnc,qID,Q1339-1,you,714515,714518,0
pdnc,qID,Q1339-1,you,714543,714546,0
pdnc,qID,Q1340-0,Mr. Frank Churchill,714592,714611,1
pdnc,qID,Q1341-0,You,714628,714631,0
pdnc,qID,Q1341-0,him,714661,714664,1
pdnc,qID,Q1341-0,you,714682,714685,0
pdnc,qID,Q1342-0,He,714761,714763,1
pdnc,qID,Q1342-0,He,714871,714873,1
pdnc,qID,Q1342-0,his father,714891,714901,9
exp,exp_name,emma,Emma,714971,714975,0
booknlp,COREF,94,herself,714993,715000,0
exp,exp_name,harriet,Harriet,715014,715021,2
exp,exp_name,mrs. weston,Mrs. Weston,715067,715078,15
pdnc,qID,Q1343-1,you,715130,715133,0
pdnc,qID,Q1343-1,Emma,715139,715143,0
pdnc,qID,Q1343-1,Frank Churchill,715191,715206,1
pdnc,qID,Q1343-1,Miss Fairfax,715211,715223,4
exp,exp_name,emma,Emma,715279,715283,0
pdnc,qID,Q1344-0,Jane Fairfax,715345,715357,4
pdnc,qID,Q1344-0,You,715370,715373,15
pdnc,qID,Q1344-0,You,715391,715394,15
pdnc,qID,Q1345-0,You,715414,715417,0
exp,exp_name,mrs. weston,Mrs. Weston,715448,715459,15
exp,exp_name,emma,Emma,715522,715526,0
pdnc,qID,Q1345-1,You,715557,715560,0
pdnc,qID,Q1345-1,her,715792,715795,4
pdnc,qID,Q1345-1,his,715808,715811,1
pdnc,qID,Q1345-1,him,715961,715964,1
exp,exp_name,emma,Emma,715968,715972,0
booknlp,COREF,94,her,716044,716047,0
exp,exp_name,miss fairfax,Miss Fairfax,716088,716100,4
exp,exp_name,harriet,Harriet,716111,716118,2
booknlp,COREF,94,she,716139,716142,0
booknlp,COREF,94,she,716226,716229,0
booknlp,COREF,94,herself,716257,716264,0
booknlp,COREF,94,I,716296,716297,0
booknlp,COREF,94,I,716340,716341,0
pdnc,qID,Q1346-1,her,716386,716389,4
booknlp,COREF,94,me,716504,716506,0
pdnc,qID,Q1347-0,Emma,716508,716512,0
pdnc,qID,Q1347-0,his father,716537,716547,9
pdnc,qID,Q1347-0,his,716574,716577,1
exp,exp_name,emma,Emma,716606,716610,0
booknlp,COREF,94,I,716649,716650,0
pdnc,qID,Q1348-0,you,716688,716691,15
pdnc,qID,Q1348-0,you,716705,716708,15
booknlp,COREF,94,my,716727,716729,0
pdnc,qID,Q1348-0,his,716781,716784,1
booknlp,COREF,94,me,716799,716801,0
pdnc,qID,Q1348-0,you,716806,716809,15
exp,exp_name,mrs. weston,Mrs. Weston,716833,716844,15
exp,exp_name,emma,Emma,716879,716883,0
booknlp,COREF,94,her,716915,716918,0
pdnc,qID,Q1349-0,you,716933,716936,15
booknlp,COREF,94,my,716990,716992,0
booknlp,COREF,94,she,717024,717027,0
booknlp,COREF,94,I,717040,717041,0
pdnc,qID,Q1349-1,you,717060,717063,15
booknlp,COREF,94,I,717133,717134,0
pdnc,qID,Q1349-1,him,717144,717147,1
booknlp,COREF,94,I,717154,717155,0
pdnc,qID,Q1349-1,him,717197,717200,1
booknlp,COREF,94,I,717306,717307,0
pdnc,qID,Q1349-1,him,717393,717396,1
pdnc,qID,Q1349-1,You,717398,717401,15
booknlp,COREF,94,me,717414,717416,0
pdnc,qID,Q1349-1,Mrs. Weston,717418,717429,15
exp,exp_name,mrs. weston,Mrs. Weston,717459,717470,15
booknlp,COREF,94,her,717478,717481,0
booknlp,COREF,94,her,717544,717547,0
booknlp,COREF,94,her,717581,717584,0
pdnc,qID,Q1350-0,Mr. Weston,717640,717650,9
booknlp,COREF,94,myself,717686,717692,0
booknlp,COREF,94,she,717700,717703,0
pdnc,qID,Q1350-1,you,717772,717775,0
pdnc,qID,Q1350-1,your,717886,717890,0
booknlp,COREF,94,I,717903,717904,0
booknlp,COREF,94,I,717928,717929,0
pdnc,qID,Q1351-0,you,717983,717986,15
booknlp,COREF,94,myself,717991,717997,0
pdnc,qID,Q1351-0,him,718025,718028,1
pdnc,qID,Q1351-0,Mrs. Weston,718031,718042,15
booknlp,COREF,94,I,718048,718049,0
booknlp,COREF,94,I,718065,718066,0
pdnc,qID,Q1351-0,him,718073,718076,1
pdnc,qID,Q1351-0,he,718110,718112,1
pdnc,qID,Q1351-0,he,718218,718220,1
pdnc,qID,Q1351-0,he,718248,718250,1
pdnc,qID,Q1351-0,he,718332,718334,1
pdnc,qID,Q1351-0,he,718356,718358,1
pdnc,qID,Q1351-0,he,718398,718400,1
pdnc,qID,Q1351-0,he,718420,718422,1
pdnc,qID,Q1351-0,he,718450,718452,1
pdnc,qID,Q1351-0,he,718463,718465,1
booknlp,COREF,94,me,718486,718488,0
pdnc,qID,Q1351-0,him,718502,718505,1
pdnc,qID,Q1352-0,he,718562,718564,1
pdnc,qID,Q1352-0,my dear Emma,718571,718583,0
