NightAndDay,Q680-0
NightAndDay,Q680-1
NightAndDay,Q681-0
NightAndDay,Q682-0
NightAndDay,Q682-1
NightAndDay,Q683-0
NightAndDay,Q683-1
NightAndDay,Q684-0
NightAndDay,Q685-0
NightAndDay,Q686-0
NightAndDay,Q687-0
NightAndDay,Q688-0
NightAndDay,Q689-0
NightAndDay,Q690-0
NightAndDay,Q691-0
NightAndDay,Q692-0
NightAndDay,Q693-0
NightAndDay,Q694-0
NightAndDay,Q695-0
NightAndDay,Q696-0
NightAndDay,Q697-0
NightAndDay,Q698-0
NightAndDay,Q699-0
NightAndDay,Q700-0
NightAndDay,Q701-0
NightAndDay,Q702-0
NightAndDay,Q703-0
NightAndDay,Q704-0
NightAndDay,Q704-1
NightAndDay,Q705-0
NightAndDay,Q705-1
NightAndDay,Q706-0
NightAndDay,Q707-0
NightAndDay,Q708-0
NightAndDay,Q709-0
NightAndDay,Q710-0
NightAndDay,Q711-0
NightAndDay,Q712-0
NightAndDay,Q712-1
NightAndDay,Q713-0
NightAndDay,Q713-1
NightAndDay,Q714-0
NightAndDay,Q715-0
NightAndDay,Q716-0
NightAndDay,Q717-0
NightAndDay,Q718-0
NightAndDay,Q719-0
NightAndDay,Q720-0
NightAndDay,Q721-0
NightAndDay,Q722-0
NightAndDay,Q722-1
NightAndDay,Q723-0
NightAndDay,Q724-0
NightAndDay,Q725-0
NightAndDay,Q726-0
NightAndDay,Q727-0
NightAndDay,Q728-0
NightAndDay,Q729-0
NightAndDay,Q730-0
NightAndDay,Q730-1
NightAndDay,Q731-0
NightAndDay,Q732-0
NightAndDay,Q733-0
NightAndDay,Q734-0
NightAndDay,Q734-1
NightAndDay,Q735-0
NightAndDay,Q736-0
NightAndDay,Q737-0
NightAndDay,Q738-0
NightAndDay,Q738-1
NightAndDay,Q739-0
NightAndDay,Q739-1
NightAndDay,Q740-0
NightAndDay,Q741-0
NightAndDay,Q741-1
NightAndDay,Q742-0
NightAndDay,Q742-1
NightAndDay,Q743-0
NightAndDay,Q743-1
NightAndDay,Q744-0
NightAndDay,Q744-1
NightAndDay,Q745-0
NightAndDay,Q745-1
NightAndDay,Q746-0
NightAndDay,Q746-1
NightAndDay,Q747-0
NightAndDay,Q748-0
NightAndDay,Q749-0
NightAndDay,Q750-0
NightAndDay,Q751-0
NightAndDay,Q751-1
NightAndDay,Q752-0
NightAndDay,Q752-1
NightAndDay,Q753-0
NightAndDay,Q754-0
NightAndDay,Q755-0
NightAndDay,Q756-0
NightAndDay,Q757-0
NightAndDay,Q758-0
NightAndDay,Q758-1
NightAndDay,Q759-0
NightAndDay,Q760-0
NightAndDay,Q760-1
NightAndDay,Q761-0
NightAndDay,Q762-0
NightAndDay,Q763-0
NightAndDay,Q763-1
NightAndDay,Q764-0
NightAndDay,Q764-1
NightAndDay,Q765-0
NightAndDay,Q766-0
NightAndDay,Q766-1
NightAndDay,Q767-0
NightAndDay,Q767-1
NightAndDay,Q768-0
NightAndDay,Q768-1
NightAndDay,Q769-0
NightAndDay,Q769-1
NightAndDay,Q770-0
NightAndDay,Q771-0
NightAndDay,Q772-0
NightAndDay,Q773-0
NightAndDay,Q773-1
NightAndDay,Q774-0
NightAndDay,Q774-1
NightAndDay,Q775-0
NightAndDay,Q775-1
NightAndDay,Q776-0
NightAndDay,Q777-0
NightAndDay,Q777-1
NightAndDay,Q778-0
NightAndDay,Q779-0
NightAndDay,Q780-0
NightAndDay,Q781-0
NightAndDay,Q782-0
NightAndDay,Q782-1
NightAndDay,Q783-0
NightAndDay,Q784-0
NightAndDay,Q785-0
NightAndDay,Q785-1
NightAndDay,Q786-0
NightAndDay,Q787-0
NightAndDay,Q788-0
NightAndDay,Q788-1
NightAndDay,Q789-0
NightAndDay,Q790-0
NightAndDay,Q790-1
NightAndDay,Q791-0
NightAndDay,Q792-0
NightAndDay,Q792-1
NightAndDay,Q793-0
NightAndDay,Q794-0
NightAndDay,Q794-1
NightAndDay,Q795-0
NightAndDay,Q796-0
NightAndDay,Q797-0
NightAndDay,Q798-0
NightAndDay,Q799-0
NightAndDay,Q800-0
NightAndDay,Q801-0
NightAndDay,Q802-0
NightAndDay,Q803-0
NightAndDay,Q803-1
NightAndDay,Q804-0
NightAndDay,Q805-0
NightAndDay,Q805-1
NightAndDay,Q806-0
NightAndDay,Q806-1
NightAndDay,Q807-0
NightAndDay,Q808-0
NightAndDay,Q809-0
NightAndDay,Q810-0
NightAndDay,Q810-1
NightAndDay,Q811-0
NightAndDay,Q811-1
NightAndDay,Q812-0
NightAndDay,Q813-0
NightAndDay,Q813-1
NightAndDay,Q814-0
NightAndDay,Q814-1
NightAndDay,Q815-0
NightAndDay,Q816-0
NightAndDay,Q817-0
NightAndDay,Q818-0
NightAndDay,Q819-0
NightAndDay,Q819-1
NightAndDay,Q820-0
NightAndDay,Q821-0
NightAndDay,Q822-0
NightAndDay,Q823-0
NightAndDay,Q824-0
NightAndDay,Q824-1
NightAndDay,Q825-0
NightAndDay,Q826-0
NightAndDay,Q827-0
NightAndDay,Q828-0
NightAndDay,Q829-0
NightAndDay,Q829-1
NightAndDay,Q830-0
NightAndDay,Q831-0
NightAndDay,Q832-0
NightAndDay,Q833-0
NightAndDay,Q834-0
NightAndDay,Q835-0
NightAndDay,Q836-0
NightAndDay,Q836-1
NightAndDay,Q836-2
NightAndDay,Q837-0
NightAndDay,Q837-1
NightAndDay,Q838-0
NightAndDay,Q839-0
NightAndDay,Q840-0
NightAndDay,Q840-1
NightAndDay,Q841-0
NightAndDay,Q841-1
NightAndDay,Q842-0
NightAndDay,Q843-0
NightAndDay,Q843-1
NightAndDay,Q844-0
NightAndDay,Q845-0
NightAndDay,Q845-1
NightAndDay,Q845-2
NightAndDay,Q846-0
NightAndDay,Q846-1
NightAndDay,Q847-0
NightAndDay,Q847-1
NightAndDay,Q848-0
NightAndDay,Q848-1
NightAndDay,Q849-0
NightAndDay,Q850-0
NightAndDay,Q850-1
NightAndDay,Q851-0
NightAndDay,Q852-0
NightAndDay,Q853-0
NightAndDay,Q853-1
NightAndDay,Q854-0
NightAndDay,Q855-0
NightAndDay,Q856-0
NightAndDay,Q857-0
NightAndDay,Q857-1
NightAndDay,Q858-0
NightAndDay,Q859-0
NightAndDay,Q860-0
NightAndDay,Q861-0
NightAndDay,Q862-0
NightAndDay,Q863-0
NightAndDay,Q864-0
NightAndDay,Q865-0
NightAndDay,Q866-0
NightAndDay,Q867-0
NightAndDay,Q868-0
NightAndDay,Q868-1
NightAndDay,Q869-0
NightAndDay,Q870-0
NightAndDay,Q871-0
NightAndDay,Q872-0
NightAndDay,Q873-0
NightAndDay,Q874-0
NightAndDay,Q875-0
NightAndDay,Q875-1
NightAndDay,Q875-2
NightAndDay,Q876-0
NightAndDay,Q877-0
NightAndDay,Q877-1
NightAndDay,Q878-0
NightAndDay,Q878-1
NightAndDay,Q879-0
NightAndDay,Q880-0
NightAndDay,Q881-0
NightAndDay,Q882-0
NightAndDay,Q883-0
NightAndDay,Q883-1
NightAndDay,Q884-0
NightAndDay,Q885-0
NightAndDay,Q886-0
NightAndDay,Q887-0
NightAndDay,Q888-0
NightAndDay,Q888-1
NightAndDay,Q889-0
NightAndDay,Q890-0
NightAndDay,Q891-0
NightAndDay,Q892-0
NightAndDay,Q893-0
NightAndDay,Q893-1
NightAndDay,Q894-0
NightAndDay,Q894-1
NightAndDay,Q894-2
NightAndDay,Q895-0
NightAndDay,Q895-1
NightAndDay,Q896-0
NightAndDay,Q897-0
NightAndDay,Q898-0
NightAndDay,Q899-0
NightAndDay,Q900-0
NightAndDay,Q901-0
NightAndDay,Q902-0
NightAndDay,Q902-1
NightAndDay,Q902-2
NightAndDay,Q903-0
NightAndDay,Q904-0
NightAndDay,Q904-1
NightAndDay,Q905-0
NightAndDay,Q905-1
NightAndDay,Q906-0
NightAndDay,Q907-0
NightAndDay,Q907-1
NightAndDay,Q908-0
NightAndDay,Q909-0
NightAndDay,Q910-0
NightAndDay,Q911-0
NightAndDay,Q912-0
NightAndDay,Q913-0
NightAndDay,Q913-1
NightAndDay,Q914-0
NightAndDay,Q915-0
NightAndDay,Q915-1
NightAndDay,Q916-0
NightAndDay,Q917-0
NightAndDay,Q917-1
NightAndDay,Q918-0
NightAndDay,Q919-0
NightAndDay,Q919-1
NightAndDay,Q920-0
NightAndDay,Q920-1
NightAndDay,Q921-0
NightAndDay,Q921-1
NightAndDay,Q922-0
NightAndDay,Q923-0
NightAndDay,Q924-0
NightAndDay,Q925-0
NightAndDay,Q925-1
NightAndDay,Q926-0
NightAndDay,Q927-0
NightAndDay,Q928-0
NightAndDay,Q928-1
NightAndDay,Q929-0
NightAndDay,Q929-1
NightAndDay,Q930-0
NightAndDay,Q931-0
NightAndDay,Q931-1
NightAndDay,Q932-0
NightAndDay,Q932-1
NightAndDay,Q933-0
NightAndDay,Q933-1
NightAndDay,Q933-2
NightAndDay,Q934-0
NightAndDay,Q934-1
NightAndDay,Q935-0
NightAndDay,Q936-0
NightAndDay,Q937-0
NightAndDay,Q937-1
NightAndDay,Q938-0
NightAndDay,Q938-1
NightAndDay,Q939-0
NightAndDay,Q940-0
NightAndDay,Q940-1
NightAndDay,Q941-0
NightAndDay,Q942-0
NightAndDay,Q943-0
NightAndDay,Q943-1
NightAndDay,Q944-0
NightAndDay,Q945-0
NightAndDay,Q946-0
NightAndDay,Q947-0
NightAndDay,Q947-1
NightAndDay,Q948-0
NightAndDay,Q949-0
NightAndDay,Q950-0
NightAndDay,Q950-1
NightAndDay,Q951-0
NightAndDay,Q952-0
NightAndDay,Q952-1
NightAndDay,Q952-2
NightAndDay,Q953-0
NightAndDay,Q954-0
NightAndDay,Q954-1
NightAndDay,Q955-0
NightAndDay,Q955-1
NightAndDay,Q956-0
NightAndDay,Q957-0
NightAndDay,Q958-0
NightAndDay,Q959-0
NightAndDay,Q960-0
NightAndDay,Q961-0
NightAndDay,Q962-0
NightAndDay,Q963-0
NightAndDay,Q964-0
NightAndDay,Q964-1
NightAndDay,Q965-0
NightAndDay,Q965-1
NightAndDay,Q966-0
NightAndDay,Q967-0
NightAndDay,Q968-0
NightAndDay,Q968-1
NightAndDay,Q969-0
NightAndDay,Q970-0
NightAndDay,Q971-0
NightAndDay,Q972-0
NightAndDay,Q972-1
NightAndDay,Q973-0
NightAndDay,Q973-1
NightAndDay,Q974-0
NightAndDay,Q975-0
NightAndDay,Q976-0
NightAndDay,Q977-0
NightAndDay,Q978-0
NightAndDay,Q979-0
NightAndDay,Q980-0
NightAndDay,Q981-0
NightAndDay,Q982-0
NightAndDay,Q983-0
NightAndDay,Q983-1
NightAndDay,Q984-0
NightAndDay,Q985-0
NightAndDay,Q986-0
NightAndDay,Q986-1
NightAndDay,Q986-2
NightAndDay,Q987-0
NightAndDay,Q988-0
NightAndDay,Q989-0
NightAndDay,Q989-1
NightAndDay,Q990-0
NightAndDay,Q991-0
NightAndDay,Q991-1
NightAndDay,Q992-0
NightAndDay,Q992-1
NightAndDay,Q993-0
NightAndDay,Q994-0
NightAndDay,Q995-0
NightAndDay,Q995-1
NightAndDay,Q995-2
NightAndDay,Q996-0
NightAndDay,Q997-0
NightAndDay,Q997-1
NightAndDay,Q998-0
NightAndDay,Q999-0
NightAndDay,Q1000-0
NightAndDay,Q1000-1
NightAndDay,Q1001-0
NightAndDay,Q1002-0
NightAndDay,Q1003-0
NightAndDay,Q1004-0
NightAndDay,Q1005-0
NightAndDay,Q1005-1
NightAndDay,Q1006-0
NightAndDay,Q1006-1
NightAndDay,Q1007-0
NightAndDay,Q1008-0
NightAndDay,Q1009-0
NightAndDay,Q1010-0
NightAndDay,Q1011-0
NightAndDay,Q1012-0
NightAndDay,Q1012-1
NightAndDay,Q1013-0
NightAndDay,Q1014-0
NightAndDay,Q1015-0
NightAndDay,Q1015-1
NightAndDay,Q1016-0
NightAndDay,Q1017-0
NightAndDay,Q1018-0
NightAndDay,Q1018-1
NightAndDay,Q1019-0
NightAndDay,Q1019-1
NightAndDay,Q1020-0
NightAndDay,Q1020-1
NightAndDay,Q1021-0
NightAndDay,Q1021-1
NightAndDay,Q1022-0
NightAndDay,Q1023-0
NightAndDay,Q1023-1
NightAndDay,Q1024-0
NightAndDay,Q1025-0
NightAndDay,Q1026-0
NightAndDay,Q1027-0
NightAndDay,Q1028-0
NightAndDay,Q1029-0
NightAndDay,Q1030-0
NightAndDay,Q1030-1
NightAndDay,Q1031-0
NightAndDay,Q1031-1
NightAndDay,Q1032-0
NightAndDay,Q1033-0
NightAndDay,Q1034-0
NightAndDay,Q1034-1
NightAndDay,Q1035-0
NightAndDay,Q1035-1
NightAndDay,Q1036-0
NightAndDay,Q1037-0
NightAndDay,Q1038-0
NightAndDay,Q1039-0
NightAndDay,Q1040-0
NightAndDay,Q1041-0
NightAndDay,Q1042-0
NightAndDay,Q1042-1
NightAndDay,Q1043-0
NightAndDay,Q1043-1
NightAndDay,Q1044-0
NightAndDay,Q1044-1
NightAndDay,Q1045-0
NightAndDay,Q1046-0
NightAndDay,Q1047-0
NightAndDay,Q1048-0
NightAndDay,Q1049-0
NightAndDay,Q1050-0
NightAndDay,Q1051-0
NightAndDay,Q1051-1
NightAndDay,Q1052-0
NightAndDay,Q1053-0
NightAndDay,Q1054-0
NightAndDay,Q1055-0
NightAndDay,Q1056-0
NightAndDay,Q1057-0
NightAndDay,Q1058-0
NightAndDay,Q1059-0
NightAndDay,Q1060-0
NightAndDay,Q1061-0
NightAndDay,Q1062-0
NightAndDay,Q1063-0
NightAndDay,Q1064-0
NightAndDay,Q1064-1
NightAndDay,Q1065-0
NightAndDay,Q1066-0
NightAndDay,Q1067-0
NightAndDay,Q1068-0
NightAndDay,Q1069-0
NightAndDay,Q1070-0
NightAndDay,Q1071-0
NightAndDay,Q1071-1
NightAndDay,Q1072-0
NightAndDay,Q1073-0
NightAndDay,Q1074-0
NightAndDay,Q1075-0
NightAndDay,Q1076-0
NightAndDay,Q1076-1
NightAndDay,Q1077-0
NightAndDay,Q1077-1
NightAndDay,Q1078-0
NightAndDay,Q1078-1
NightAndDay,Q1079-0
NightAndDay,Q1080-0
NightAndDay,Q1081-0
NightAndDay,Q1082-0
NightAndDay,Q1083-0
NightAndDay,Q1083-1
NightAndDay,Q1083-2
NightAndDay,Q1084-0
NightAndDay,Q1085-0
NightAndDay,Q1086-0
NightAndDay,Q1087-0
NightAndDay,Q1088-0
NightAndDay,Q1089-0
NightAndDay,Q1089-1
NightAndDay,Q1090-0
NightAndDay,Q1091-0
NightAndDay,Q1092-0
NightAndDay,Q1093-0
NightAndDay,Q1094-0
NightAndDay,Q1095-0
NightAndDay,Q1096-0
NightAndDay,Q1097-0
NightAndDay,Q1098-0
NightAndDay,Q1099-0
NightAndDay,Q1100-0
NightAndDay,Q1101-0
NightAndDay,Q1102-0
NightAndDay,Q1103-0
NightAndDay,Q1103-1
NightAndDay,Q1104-0
NightAndDay,Q1104-1
NightAndDay,Q1105-0
NightAndDay,Q1106-0
NightAndDay,Q1107-0
NightAndDay,Q1108-0
NightAndDay,Q1108-1
NightAndDay,Q1109-0
NightAndDay,Q1110-0
NightAndDay,Q1110-1
NightAndDay,Q1111-0
NightAndDay,Q1111-1
NightAndDay,Q1112-0
NightAndDay,Q1113-0
NightAndDay,Q1114-0
NightAndDay,Q1114-1
NightAndDay,Q1115-0
NightAndDay,Q1116-0
NightAndDay,Q1117-0
NightAndDay,Q1117-1
NightAndDay,Q1118-0
NightAndDay,Q1119-0
NightAndDay,Q1120-0
NightAndDay,Q1121-0
NightAndDay,Q1122-0
NightAndDay,Q1123-0
NightAndDay,Q1124-0
NightAndDay,Q1125-0
NightAndDay,Q1126-0
NightAndDay,Q1127-0
NightAndDay,Q1128-0
NightAndDay,Q1128-1
NightAndDay,Q1129-0
NightAndDay,Q1130-0
NightAndDay,Q1130-1
NightAndDay,Q1131-0
NightAndDay,Q1131-1
NightAndDay,Q1131-2
NightAndDay,Q1132-0
NightAndDay,Q1133-0
NightAndDay,Q1134-0
NightAndDay,Q1135-0
NightAndDay,Q1135-1
NightAndDay,Q1136-0
NightAndDay,Q1136-1
NightAndDay,Q1137-0
NightAndDay,Q1137-1
NightAndDay,Q1138-0
NightAndDay,Q1138-1
NightAndDay,Q1138-2
NightAndDay,Q1139-0
NightAndDay,Q1140-0
NightAndDay,Q1141-0
NightAndDay,Q1141-1
NightAndDay,Q1142-0
NightAndDay,Q1143-0
NightAndDay,Q1143-1
NightAndDay,Q1144-0
NightAndDay,Q1144-1
NightAndDay,Q1145-0
NightAndDay,Q1146-0
NightAndDay,Q1147-0
NightAndDay,Q1147-1
NightAndDay,Q1148-0
NightAndDay,Q1149-0
NightAndDay,Q1149-1
NightAndDay,Q1150-0
NightAndDay,Q1150-1
NightAndDay,Q1151-0
NightAndDay,Q1152-0
NightAndDay,Q1153-0
NightAndDay,Q1154-0
NightAndDay,Q1155-0
NightAndDay,Q1156-0
NightAndDay,Q1157-0
NightAndDay,Q1158-0
NightAndDay,Q1159-0
NightAndDay,Q1160-0
NightAndDay,Q1160-1
NightAndDay,Q1161-0
NightAndDay,Q1162-0
NightAndDay,Q1163-0
NightAndDay,Q1164-0
NightAndDay,Q1165-0
NightAndDay,Q1166-0
NightAndDay,Q1166-1
NightAndDay,Q1167-0
NightAndDay,Q1167-1
NightAndDay,Q1167-2
NightAndDay,Q1168-0
NightAndDay,Q1169-0
NightAndDay,Q1169-1
NightAndDay,Q1170-0
NightAndDay,Q1171-0
NightAndDay,Q1172-0
NightAndDay,Q1172-1
NightAndDay,Q1173-0
NightAndDay,Q1174-0
NightAndDay,Q1175-0
NightAndDay,Q1176-0
NightAndDay,Q1177-0
NightAndDay,Q1178-0
NightAndDay,Q1179-0
NightAndDay,Q1180-0
NightAndDay,Q1181-0
NightAndDay,Q1182-0
NightAndDay,Q1183-0
NightAndDay,Q1184-0
NightAndDay,Q1185-0
NightAndDay,Q1186-0
NightAndDay,Q1187-0
NightAndDay,Q1187-1
NightAndDay,Q1188-0
NightAndDay,Q1189-0
NightAndDay,Q1190-0
NightAndDay,Q1191-0
NightAndDay,Q1191-1
NightAndDay,Q1192-0
NightAndDay,Q1192-1
NightAndDay,Q1193-0
NightAndDay,Q1194-0
NightAndDay,Q1195-0
NightAndDay,Q1195-1
NightAndDay,Q1196-0
NightAndDay,Q1196-1
NightAndDay,Q1196-2
NightAndDay,Q1197-0
NightAndDay,Q1197-1
NightAndDay,Q1198-0
NightAndDay,Q1198-1
NightAndDay,Q1199-0
NightAndDay,Q1199-1
NightAndDay,Q1200-0
NightAndDay,Q1201-0
NightAndDay,Q1201-1
NightAndDay,Q1202-0
NightAndDay,Q1203-0
NightAndDay,Q1204-0
NightAndDay,Q1205-0
NightAndDay,Q1206-0
NightAndDay,Q1206-1
NightAndDay,Q1207-0
NightAndDay,Q1208-0
NightAndDay,Q1209-0
NightAndDay,Q1210-0
NightAndDay,Q1210-1
NightAndDay,Q1211-0
NightAndDay,Q1211-1
NightAndDay,Q1212-0
NightAndDay,Q1213-0
NightAndDay,Q1213-1
NightAndDay,Q1214-0
NightAndDay,Q1214-1
NightAndDay,Q1214-2
NightAndDay,Q1215-0
NightAndDay,Q1215-1
NightAndDay,Q1216-0
NightAndDay,Q1217-0
NightAndDay,Q1218-0
NightAndDay,Q1219-0
NightAndDay,Q1220-0
NightAndDay,Q1220-1
NightAndDay,Q1221-0
NightAndDay,Q1221-1
NightAndDay,Q1222-0
NightAndDay,Q1223-0
NightAndDay,Q1224-0
NightAndDay,Q1225-0
NightAndDay,Q1225-1
NightAndDay,Q1226-0
NightAndDay,Q1226-1
NightAndDay,Q1227-0
NightAndDay,Q1227-1
NightAndDay,Q1228-0
NightAndDay,Q1229-0
NightAndDay,Q1230-0
NightAndDay,Q1231-0
NightAndDay,Q1232-0
NightAndDay,Q1233-0
NightAndDay,Q1234-0
NightAndDay,Q1235-0
NightAndDay,Q1236-0
NightAndDay,Q1237-0
NightAndDay,Q1238-0
NightAndDay,Q1238-1
NightAndDay,Q1239-0
NightAndDay,Q1239-1
NightAndDay,Q1240-0
NightAndDay,Q1241-0
NightAndDay,Q1242-0
NightAndDay,Q1242-1
NightAndDay,Q1243-0
NightAndDay,Q1243-1
NightAndDay,Q1244-0
NightAndDay,Q1245-0
NightAndDay,Q1245-1
NightAndDay,Q1246-0
NightAndDay,Q1246-1
NightAndDay,Q1247-0
NightAndDay,Q1248-0
NightAndDay,Q1249-0
NightAndDay,Q1250-0
NightAndDay,Q1251-0
NightAndDay,Q1251-1
NightAndDay,Q1252-0
NightAndDay,Q1253-0
NightAndDay,Q1254-0
NightAndDay,Q1254-1
NightAndDay,Q1255-0
NightAndDay,Q1255-1
NightAndDay,Q1255-2
NightAndDay,Q1256-0
NightAndDay,Q1257-0
NightAndDay,Q1258-0
NightAndDay,Q1259-0
NightAndDay,Q1259-1
NightAndDay,Q1260-0
NightAndDay,Q1261-0
NightAndDay,Q1262-0
NightAndDay,Q1263-0
NightAndDay,Q1263-1
NightAndDay,Q1264-0
NightAndDay,Q1264-1
NightAndDay,Q1265-0
NightAndDay,Q1265-1
NightAndDay,Q1266-0
NightAndDay,Q1267-0
NightAndDay,Q1268-0
NightAndDay,Q1269-0
NightAndDay,Q1269-1
NightAndDay,Q1270-0
NightAndDay,Q1271-0
NightAndDay,Q1271-1
NightAndDay,Q1272-0
NightAndDay,Q1272-1
NightAndDay,Q1273-0
NightAndDay,Q1274-0
NightAndDay,Q1275-0
NightAndDay,Q1275-1
NightAndDay,Q1276-0
NightAndDay,Q1277-0
NightAndDay,Q1278-0
NightAndDay,Q1278-1
NightAndDay,Q1279-0
NightAndDay,Q1280-0
NightAndDay,Q1280-1
NightAndDay,Q1281-0
NightAndDay,Q1282-0
NightAndDay,Q1283-0
NightAndDay,Q1283-1
NightAndDay,Q1284-0
NightAndDay,Q1285-0
NightAndDay,Q1286-0
NightAndDay,Q1287-0
NightAndDay,Q1287-1
NightAndDay,Q1288-0
NightAndDay,Q1289-0
NightAndDay,Q1290-0
NightAndDay,Q1291-0
NightAndDay,Q1292-0
NightAndDay,Q1293-0
NightAndDay,Q1294-0
NightAndDay,Q1295-0
NightAndDay,Q1295-1
NightAndDay,Q1296-0
NightAndDay,Q1297-0
NightAndDay,Q1298-0
NightAndDay,Q1299-0
NightAndDay,Q1300-0
NightAndDay,Q1301-0
NightAndDay,Q1302-0
NightAndDay,Q1303-0
NightAndDay,Q1303-1
NightAndDay,Q1304-0
NightAndDay,Q1305-0
NightAndDay,Q1305-1
NightAndDay,Q1306-0
NightAndDay,Q1306-1
NightAndDay,Q1307-0
NightAndDay,Q1308-0
NightAndDay,Q1309-0
NightAndDay,Q1310-0
NightAndDay,Q1310-1
NightAndDay,Q1311-0
NightAndDay,Q1312-0
NightAndDay,Q1313-0
NightAndDay,Q1314-0
NightAndDay,Q1315-0
NightAndDay,Q1316-0
NightAndDay,Q1317-0
NightAndDay,Q1318-0
NightAndDay,Q1319-0
NightAndDay,Q1320-0
NightAndDay,Q1321-0
NightAndDay,Q1322-0
NightAndDay,Q1322-1
NightAndDay,Q1323-0
NightAndDay,Q1323-1
NightAndDay,Q1324-0
NightAndDay,Q1325-0
NightAndDay,Q1326-0
NightAndDay,Q1327-0
NightAndDay,Q1328-0
NightAndDay,Q1329-0
NightAndDay,Q1330-0
NightAndDay,Q1331-0
NightAndDay,Q1331-1
NightAndDay,Q1332-0
NightAndDay,Q1333-0
NightAndDay,Q1334-0
NightAndDay,Q1335-0
NightAndDay,Q1335-1
NightAndDay,Q1336-0
NightAndDay,Q1337-0
NightAndDay,Q1337-1
NightAndDay,Q1338-0
NightAndDay,Q1339-0
NightAndDay,Q1339-1
NightAndDay,Q1340-0
NightAndDay,Q1340-1
NightAndDay,Q1341-0
NightAndDay,Q1342-0
NightAndDay,Q1343-0
NightAndDay,Q1343-1
NightAndDay,Q1344-0
NightAndDay,Q1345-0
NightAndDay,Q1346-0
NightAndDay,Q1347-0
NightAndDay,Q1347-1
NightAndDay,Q1348-0
NightAndDay,Q1349-0
NightAndDay,Q1350-0
NightAndDay,Q1351-0
NightAndDay,Q1352-0
NightAndDay,Q1352-1
NightAndDay,Q1353-0
NightAndDay,Q1354-0
NightAndDay,Q1355-0
NightAndDay,Q1356-0
NightAndDay,Q1357-0
NightAndDay,Q1358-0
NightAndDay,Q1359-0
NightAndDay,Q1360-0
NightAndDay,Q1361-0
NightAndDay,Q1362-0
NightAndDay,Q1363-0
NightAndDay,Q1364-0
NightAndDay,Q1364-1
NightAndDay,Q1365-0
NightAndDay,Q1366-0
NightAndDay,Q1367-0
NightAndDay,Q1367-1
NightAndDay,Q1368-0
NightAndDay,Q1369-0
NightAndDay,Q1370-0
NightAndDay,Q1370-1
NightAndDay,Q1371-0
NightAndDay,Q1372-0
NightAndDay,Q1373-0
NightAndDay,Q1374-0
NightAndDay,Q1375-0
NightAndDay,Q1376-0
NightAndDay,Q1377-0
NightAndDay,Q1378-0
NightAndDay,Q1378-1
NightAndDay,Q1379-0
NightAndDay,Q1380-0
NightAndDay,Q1381-0
NightAndDay,Q1382-0
NightAndDay,Q1382-1
NightAndDay,Q1383-0
NightAndDay,Q1383-1
NightAndDay,Q1384-0
NightAndDay,Q1385-0
NightAndDay,Q1386-0
NightAndDay,Q1386-1
NightAndDay,Q1387-0
NightAndDay,Q1388-0
NightAndDay,Q1389-0
NightAndDay,Q1390-0
NightAndDay,Q1390-1
NightAndDay,Q1391-0
NightAndDay,Q1392-0
NightAndDay,Q1393-0
NightAndDay,Q1394-0
NightAndDay,Q1394-1
NightAndDay,Q1395-0
NightAndDay,Q1396-0
NightAndDay,Q1397-0
NightAndDay,Q1397-1
NightAndDay,Q1398-0
NightAndDay,Q1399-0
NightAndDay,Q1400-0
NightAndDay,Q1401-0
NightAndDay,Q1402-0
NightAndDay,Q1402-1
NightAndDay,Q1403-0
NightAndDay,Q1404-0
NightAndDay,Q1405-0
NightAndDay,Q1406-0
NightAndDay,Q1407-0
NightAndDay,Q1408-0
NightAndDay,Q1409-0
NightAndDay,Q1410-0
NightAndDay,Q1411-0
NightAndDay,Q1411-1
NightAndDay,Q1412-0
NightAndDay,Q1413-0
NightAndDay,Q1414-0
NightAndDay,Q1415-0
NightAndDay,Q1416-0
NightAndDay,Q1417-0
NightAndDay,Q1417-1
NightAndDay,Q1418-0
NightAndDay,Q1418-1
NightAndDay,Q1419-0
NightAndDay,Q1420-0
NightAndDay,Q1421-0
NightAndDay,Q1422-0
NightAndDay,Q1422-1
NightAndDay,Q1423-0
NightAndDay,Q1424-0
NightAndDay,Q1425-0
NightAndDay,Q1425-1
NightAndDay,Q1426-0
NightAndDay,Q1427-0
NightAndDay,Q1428-0
NightAndDay,Q1429-0
NightAndDay,Q1430-0
NightAndDay,Q1431-0
NightAndDay,Q1432-0
NightAndDay,Q1433-0
NightAndDay,Q1434-0
NightAndDay,Q1434-1
NightAndDay,Q1435-0
NightAndDay,Q1436-0
NightAndDay,Q1437-0
NightAndDay,Q1438-0
NightAndDay,Q1438-1
NightAndDay,Q1439-0
NightAndDay,Q1440-0
NightAndDay,Q1441-0
NightAndDay,Q1442-0
NightAndDay,Q1443-0
NightAndDay,Q1444-0
NightAndDay,Q1445-0
NightAndDay,Q1445-1
NightAndDay,Q1446-0
NightAndDay,Q1447-0
NightAndDay,Q1448-0
NightAndDay,Q1449-0
NightAndDay,Q1449-1
NightAndDay,Q1450-0
NightAndDay,Q1450-1
NightAndDay,Q1451-0
NightAndDay,Q1452-0
NightAndDay,Q1452-1
NightAndDay,Q1452-2
NightAndDay,Q1453-0
NightAndDay,Q1454-0
NightAndDay,Q1455-0
NightAndDay,Q1455-1
NightAndDay,Q1456-0
NightAndDay,Q1457-0
